,smiles,fragments,n_fragments,C,F,N,O,Other,SINGLE,DOUBLE,TRIPLE,Tri,Quad,Pent,Hex,logP,mr,qed,SAS,tpsa,score,rank
16885,O=C(NC1CCN(c2cccc(Cl)c2)C1)c1nccn2ccnc12,*C(=O)c1nccn2ccnc12 *NC1CCN(c2cccc(Cl)c2)C1,2,17,0,5,1,1,19,8,0,0,0,2,2,2.3914,92.52320000000005,0.794585552252,2.8963818089753115,62.53,-6.7,26
16886,COc1ccc(CCNC(=O)Cn2cnc3nc4c(cc3c2=O)CC(C)CC4)c(OC)c1,*c1ccc(OC)cc1OC *CCNC(=O)Cn1cnc2nc3c(cc2c1=O)CC(C)CC3,2,24,0,4,4,0,26,9,0,0,0,0,4,2.2924,121.24670000000005,0.611744066391,3.0172418209230734,95.34,-6.6,26
16887,CCC(C)N(C)c1cccc(NC(=O)C(=O)N(C)Cc2cnn(C)c2)c1,*CCCC *N(C)c1cccc(NC(=O)C(=O)N(C)Cc2cnn(C)c2)c1,2,19,0,5,2,0,20,7,0,0,0,1,1,2.2519,102.90970000000006,0.8052323204853913,3.0164976741424976,70.47,-6.5,26
16888,CCc1nc2n(n1)CCCC2NC(=O)Nc1cccc(C(=O)OC)c1,*NC1CCCn2nc(CC)nc21 *C(=O)Nc1cccc(C(=O)OC)c1,2,17,0,5,3,0,20,7,0,0,0,1,2,2.2837,91.31090000000005,0.831627664998,2.9152654663592728,98.14,-6.5,26
16889,CC(C)N1C(=O)CC(NC(=O)c2ccc3[nH]c4c(c3c2)CCCC4)C1=O,*C(C)C *C(=O)NC1CC(=O)N(*)C1=O *c1ccc2[nH]c3c(c2c1)CCCC3,3,20,0,3,3,0,22,7,0,0,0,2,2,2.3124,97.80090000000006,0.832191967872,2.9553797679699536,82.27000000000001,-6.6,26
16890,O=C(Nc1ccc(Cl)nc1)C(=O)NC1CC1c1ccccc1,*C(=O)C(=O)NC1CC1c1ccccc1 *Nc1ccc(Cl)nc1,2,16,0,3,2,1,16,8,0,1,0,0,2,2.3458,83.60740000000003,0.675117002374,2.8628011384469487,71.09,-6.6,26
16891,Cc1cc(C)n(-c2cncc(Oc3ccc(OC(C)C(N)=O)cc3)n2)n1,*n1nc(C)cc1C *Oc1ccc(Oc2cncc(*)n2)cc1 *C(C)C(N)=O,3,18,0,5,3,0,19,9,0,0,0,1,2,2.32404,94.42840000000004,0.7299543328479999,2.9062240250827016,105.15,-6.5,26
16892,COc1ccccc1CC(=O)N1CCc2nc(C3CCCN3C(C)=O)ncc2C1,*c1ccccc1OC *CC(=O)N1CCc2nc(C3CCCN3C(C)=O)ncc2C1,2,22,0,4,3,0,24,8,0,0,0,1,3,2.296,107.21300000000004,0.7967559912759999,3.0000071027278885,75.63,-6.6,26
16893,Cn1ccnc1SCCNC(=O)c1nc(N2CCCC2)nc2c1CCCC2,*c1nccn1C *SCCNC(=O)c1nc(N2CCCC2)nc2c1CCCC2,2,19,0,6,1,1,24,6,0,0,0,2,2,2.2112,106.38620000000004,0.6076404074589999,2.662545825518645,75.94,-6.2,26
16870,CCC(C)CC(=O)NCCC(=O)NC1CCCCC1,*CCCC *CC(=O)NCCC(=O)NC1CCCCC1,2,15,0,2,2,0,17,2,0,0,0,0,1,2.3777999999999997,76.71440000000005,0.744521941773448,2.452905280046199,58.2,-5.5,26
16894,CCC(C)NC(=O)Nc1cccnc1-n1cccn1,*CCCC *NC(=O)Nc1cccnc1-n1cccn1,2,13,0,5,1,0,14,6,0,0,0,1,1,2.1872999999999996,73.26640000000002,0.8836467154330342,2.662882783674643,71.84,-6.2,26
16869,CCC(C)C(=O)NCc1cccc(OCC#N)c1,*CCCC *C(=O)NCc1cccc(OCC#N)c1,2,14,0,2,2,0,13,4,1,0,0,0,1,2.2512800000000004,68.85170000000004,0.8369846580568585,2.4606563430651196,62.12,0.0,26
16867,CCC(C)NC(=S)NC(=O)COc1ccccc1Cl,*CCCC *NC(=S)NC(=O)COc1ccccc1Cl,2,13,0,2,2,2,14,5,0,0,0,0,1,2.508,80.57640000000004,0.8205277077981435,2.4238943221361815,50.36,-5.3,26
16844,CCC(C)NCc1nc(-c2cccc(C)c2)no1,*CCCC *NCc1nc(-c2cccc(C)c2)no1,2,14,0,3,1,0,14,5,0,0,0,1,1,2.9331200000000015,71.06370000000004,0.8795592772001734,2.4999049222506393,50.95,-6.4,26
16845,CCC(C)NS(=O)(=O)c1ccc(NCc2cccnc2)c([N+](=O)[O-])c1,*CCCC *NS(=O)(=O)c1ccc(NCc2cccnc2)c([N+](=O)[O-])c1,2,16,0,4,4,1,17,9,0,0,0,0,2,2.678700000000001,94.73460000000004,0.5496721680383642,2.630918855590984,114.23000000000002,-6.4,26
16846,CCC(C)n1nnnc1SCC(=O)Nc1ccccc1C,*CCCC *n1nnnc1SCC(=O)Nc1ccccc1C,2,14,0,5,1,1,16,6,0,0,0,1,1,2.683320000000001,83.35170000000004,0.8306859200239872,2.6096994944806013,72.7,-6.4,26
16847,CCC(C)CC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,*CCCC *CC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,2,16,0,2,4,2,19,6,0,0,0,0,2,2.7356000000000007,93.73150000000005,0.8301870189024696,2.5603918189653214,75.71000000000001,-6.4,26
16848,Cc1cnc(CNC(=O)N2CCCN(C(=O)OCC(C)C)CC2)s1,*c1ncc(C)s1 *CNC(=O)N1CCCN(C(=O)OCC(C)C)CC1,2,16,0,4,3,1,21,4,0,0,0,1,0,2.46142,93.03570000000003,0.9006718248639999,2.4782036421071254,74.77000000000001,-5.9,26
16849,CCC(C)C(=O)NNc1cccc(F)c1,*CCCC *C(=O)NNc1cccc(F)c1,2,11,1,2,1,0,11,4,0,0,0,0,1,2.3149000000000006,57.620400000000025,0.7486402393914413,2.47894913531427,41.13,-5.9,26
16850,CCC(C)CCNC(=O)C(=O)Nc1ccc(F)cc1C,*CCCC *CCN* *C(=O)C(=O)Nc1ccc(F)cc1C,3,15,1,2,2,0,15,5,0,0,0,0,1,2.62502,76.84840000000003,0.8145542679763199,2.450288097080028,58.2,-5.9,26
16851,CCC(C)CCCCN1CCOCC1,*CCCC *CCCCN1CCOCC1,2,12,0,1,1,0,14,0,0,0,0,0,1,2.535000000000001,60.565000000000055,0.6095234289869197,2.4021486566114962,12.47,-5.1,26
16852,CCC(C)C(=O)OCCOc1ccc(C#N)cc1,*CCCC *C(=O)OCCOc1ccc(C#N)cc1,2,14,0,1,3,0,13,4,1,0,0,0,1,2.5263800000000005,67.06600000000003,0.5721926771980964,2.4092068046035813,59.32,0.0,26
16853,CCC(C)Nc1ccc(O)c(NC(C)=O)c1,*CCCC *Nc1ccc(O)c(NC(C)=O)c1,2,12,0,2,2,0,12,4,0,0,0,0,1,2.561,65.78620000000004,0.5416891544488887,2.419925249308836,61.36,-5.8,26
16854,CCC(C)NC(=O)CNc1ccc(C(=O)NC(C)C)c(C)c1,*CCCC *NC(=O)CNc1ccc(C(=O)NC(C)C)c(C)c1,2,17,0,3,2,0,17,5,0,0,0,0,1,2.4598200000000006,90.16660000000005,0.724508714354262,2.4250525037254125,70.23,-5.7,26
16855,CCC(C)S(=O)(=O)CCc1ccccc1,*CCCC *S(=O)(=O)CCc1ccccc1,2,12,0,0,2,1,10,5,0,0,0,0,1,2.4424,63.68580000000004,0.7725035726817228,2.4296838445075153,34.14,-5.7,26
16856,CCC(C)CCNS(=O)(=O)Cc1ccccc1,*CCCC *CCNS(=O)(=O)Cc1ccccc1,2,13,0,1,2,1,12,5,0,0,0,0,1,2.542200000000001,71.14050000000005,0.8135562002223523,2.4213634334473113,46.17,-5.3,26
16857,CCC(C)c1nc(=O)c2ccccc2[nH]1,*CCCC *c1nc(=O)c2ccccc2[nH]1,2,12,0,2,1,0,11,5,0,0,0,0,2,2.4366000000000003,61.069700000000026,0.8125136419484364,2.476892233679319,45.75,-5.8,26
16858,CCC(C)CNC(=O)c1ccc2nccnc2c1,*CCCC *CNC(=O)c1ccc2nccnc2c1,2,14,0,3,1,0,13,6,0,0,0,0,2,2.4057000000000004,71.32620000000003,0.8967343652701243,2.450979130395435,54.88,-5.7,26
16859,CCC(C)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2F)CC1,*CCCC *N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2F)CC1,2,15,1,3,3,0,18,5,0,0,0,0,2,2.2902000000000005,80.28390000000003,0.6320135056276718,2.5470971973368837,66.69,-5.9,26
16860,CCC(C)C(=O)Nc1ccc(N2CCNC2=O)cc1,*CCCC *C(=O)Nc1ccc(N2CCNC2=O)cc1,2,14,0,3,2,0,15,5,0,0,0,1,1,2.2008,75.27140000000004,0.8724793393555775,2.4744033932537466,61.440000000000005,-5.6,26
16861,CCC(C)CC(=O)N1CCN(CCc2ccccn2)CC1,*CCCC *CC(=O)N1CCN(CCc2ccccn2)CC1,2,17,0,3,1,0,18,4,0,0,0,0,2,2.2045000000000003,85.03300000000006,0.8053799567255143,2.5181720759669126,36.440000000000005,-5.7,26
16862,CCC(C)CCNC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,*CCCC *CCN* *C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,3,18,0,3,3,1,20,6,0,0,0,0,2,2.44712,98.98150000000007,0.8395251588965194,2.4996934375307838,69.72,-6.0,26
16863,Cc1nc(CNC(=O)C(=O)Nc2ccc(SC(C)(C)C)cc2)no1,*c1noc(C)n1 *CNC(=O)C(*)=O *Nc1ccc(SC(C)(C)C)cc1,3,16,0,4,3,1,18,7,0,0,0,1,1,2.52352,91.56340000000004,0.6498349458389999,2.48303210468932,97.12,-6.0,26
16864,CCC(C)C(=O)COC(=O)c1ccc(N(C)C)cc1,*CCCC *C(=O)COC(=O)c1ccc(N(C)C)cc1,2,15,0,1,3,0,14,5,0,0,0,0,1,2.5246000000000004,75.51350000000005,0.7398748370377143,2.4666198877470418,46.61000000000001,-5.8,26
16865,COc1ccccc1-n1ncc(N)c1C(F)F,*c1ccccc1OC *n1ncc(N)c1C(F)F,2,11,2,3,1,0,13,5,0,0,0,1,1,2.4007,59.48540000000001,0.894561650137,2.427526156308641,53.07,-5.5,26
16866,CCC(C)N(C)C(=O)Nc1ccc(S(C)(=O)=O)cc1,*CCCC *N(C)C(=O)Nc1ccc(S(C)(=O)=O)cc1,2,13,0,2,3,1,13,6,0,0,0,0,1,2.3523000000000005,76.08650000000004,0.9225817706600701,2.428733552905415,66.48,-5.1,26
16868,CCC(C)N(C)CC(=O)Nc1cccc(C#N)c1,*CCCC *N(C)CC(=O)Nc1cccc(C#N)c1,2,14,0,3,1,0,13,4,1,0,0,0,1,2.22708,72.16970000000003,0.8650606789144892,2.474269203347694,56.13,0.0,26
16949,CCC1(c2ccccc2)NC(=O)N(CN2Cc3c(OC)ccc(OC)c3C(O)C2)C1=O,*C1(CC)NC(=O)N(CN2Cc3c(OC)ccc(OC)c3C(O)C2)C1=O *c1ccccc1,2,23,0,3,5,0,26,8,0,0,0,1,3,2.3676,113.57150000000006,0.69135452307,3.3680397645139726,91.34,-6.8,26
16895,CCC(C)NC(=O)Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O,*CCCC *NC(=O)Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O,2,17,0,5,2,1,19,8,0,0,0,1,2,2.1502999999999997,96.03070000000004,0.7563619609786248,2.687869691711386,81.81,-6.2,26
16897,COc1ccc(-n2c(C)cc(CN3CCNC(C(=O)N(C)C)C3)c2C)cc1,*c1ccc(OC)cc1 *C1CN(Cc2cc(C)n(*)c2C)CCN1 *C(=O)N(C)C,3,21,0,4,2,0,23,6,0,0,0,1,2,1.96474,107.55670000000003,0.879061378871,2.93739703275738,49.74,-6.2,26
16925,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)N(Cc3cccnc3)C3CC3)C2)s1,*S(=O)(=O)c1ccc(C)s1 *N1CCCC(C(=O)N(Cc2cccnc2)C2CC2)C1,2,20,0,3,3,2,23,8,0,1,0,1,2,3.04342,108.34780000000003,0.713411651584,2.8942017548225287,70.58000000000001,-6.9,26
16926,CCC(C)Cc1ccc(CNC(=O)N2CCCC(CC(N)=O)C2)cc1,*CCCC *Cc1ccc(CNC(=O)N2CCCC(CC(N)=O)C2)cc1,2,20,0,3,2,0,21,5,0,0,0,0,2,3.0722000000000005,99.94510000000005,0.7966920277049162,2.8890006657884832,75.43,-6.9,26
16927,CCC(C)c1ccc(C)cc1CN1CCN(C(=O)C(=O)N2CCCC2)CC1,*CCCC *c1ccc(C)cc1CN1CCN(C(=O)C(=O)N2CCCC2)CC1,2,22,0,3,2,0,24,5,0,0,0,1,2,2.775120000000001,107.55600000000007,0.7646817780069529,2.777824579316084,43.86000000000001,-6.7,26
16928,CC(=O)C1=C([O-])C(=O)N(c2ccccc2)C1c1ccc(Br)cc1,*N1C(=O)C([O-])=C(C(C)=O)C1c1ccc(Br)cc1 *c1ccccc1,2,18,0,1,3,1,16,9,0,0,0,1,2,2.7404,88.51800000000001,0.829484193275,2.8867466900470387,60.44,-6.8,26
16929,O=C(NCC1COc2ccccc2O1)C1CCCN1C(=O)OCc1ccccc1,*C(=O)C1CCCN1C(=O)OCc1ccccc1 *NCC1COc2ccccc2O1,2,22,0,2,5,0,24,8,0,0,0,1,3,2.7438,105.71770000000004,0.836616290404,2.8757166135765058,77.10000000000001,-6.7,26
16930,CCC(C)n1c(=O)c(=O)n(CCC(=O)N2CCN(c3ccc(OC)cc3)CC2)c2ccccc21,*CCCC *n1c(=O)c(=O)n(CCC(=O)N2CCN(c3ccc(OC)cc3)CC2)c2ccccc21,2,26,0,4,4,0,28,9,0,0,0,0,4,2.881700000000002,133.87399999999997,0.5027931993535412,2.8402932979577606,76.78,-6.8,26
16931,Cc1ccc(CC(NC(=O)N(C)CC(C)O)c2ccccn2)cc1,*c1ccc(C)cc1 *CC(NC(=O)N(*)C)c1ccccn1 *CC(C)O,3,19,0,3,2,0,18,7,0,0,0,0,2,2.69602,94.70350000000003,0.85341756059,2.972110913280389,65.46000000000001,-6.8,26
16932,CCC(C)N1CC(C(=O)Nc2cccc(-n3c(C)c[nH]c3=O)c2)CC1=O,*CCCC *N1CC(C(=O)Nc2cccc(-n3c(C)c[nH]c3=O)c2)CC1=O,2,19,0,4,3,0,21,7,0,0,0,2,1,2.05952,99.32940000000005,0.8595589679864346,3.2146896883062706,87.19999999999999,-6.6,26
16933,CCC(C)Cc1ccc(C=CC(=O)[O-])cc1F,*CCCC *Cc1ccc(C=CC(=O)[O-])cc1F,2,14,1,0,2,0,12,5,0,0,0,0,1,2.1774000000000004,63.60000000000003,0.7337586164121748,3.183144234699715,40.129999999999995,-6.7,26
16934,CC(O)(CNC(=O)Nc1cnn(CC2CCCO2)c1)c1ccccc1,*CC(C)(O)c1ccccc1 *NC(=O)Nc1cnn(CC2CCCO2)c1,2,18,0,4,3,0,21,6,0,0,0,2,1,2.0913,94.23520000000003,0.751714457241,3.1461998965577145,88.41000000000001,-6.6,26
16935,CCC(C)N(CCS(C)(=O)=O)C(=O)C1COc2ccc(F)cc2C1,*CCCC *N(CCS(C)(=O)=O)C(=O)C1COc2ccc(F)cc2C1,2,17,1,1,4,1,19,6,0,0,0,0,2,2.0484999999999998,90.26580000000006,0.7816355850838564,3.3081547779805565,63.68000000000001,-6.6,26
16936,CCC(C)Oc1ccc(Br)cc1C=Nn1nnnc1N,*CCCC *Oc1ccc(Br)cc1C=Nn1nnnc1N,2,12,0,6,1,1,15,6,0,0,0,1,1,2.0772999999999993,79.74440000000001,0.8423542874024916,3.2419592509261808,91.21,-6.7,26
16937,CCC(C)C(=O)C1CCCN(C(=O)Cn2c(=O)cnc3ccccc32)C1,*CCCC *C(=O)C1CCCN(C(=O)Cn2c(=O)cnc3ccccc32)C1,2,20,0,3,3,0,21,7,0,0,0,0,3,2.2503,99.76900000000005,0.8245855355544597,3.1226671382535818,72.27000000000001,-6.7,26
16938,CCC(C)Oc1ccccc1-n1c(C)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,*CCCC *Oc1ccccc1-n1c(C)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,2,20,0,5,3,0,23,8,0,0,0,2,2,2.16132,107.62500000000006,0.5428955433587324,3.101155570626976,75.46000000000001,-6.6,26
16939,O=C(C1CCC1)N1CCCC(c2ccnc3nccn23)C1,*C(=O)N1CCCC(c2ccnc3nccn23)C1 *C1CCC1,2,16,0,4,1,0,19,5,0,0,1,1,2,2.2354,78.88300000000004,0.851592917158,3.0897825047184893,50.5,-6.6,26
16940,Cc1noc(C2CCCN2C(=O)c2cc(C3CC3)on2)n1,*c1nc(C)no1 *c1cc(C(=O)N2CCCC2*)no1 *C1CC1,3,14,0,4,3,0,19,5,0,1,0,3,0,2.22072,70.52450000000003,0.862756565449,3.0983697682746056,85.26,-6.6,26
16941,CCC(C)C(=O)c1ccc2nc(NCCCO)c3nncn3c2c1,*CCCC *C(=O)c1ccc2nc(NCCCO)c3nncn3c2c1,2,17,0,5,2,0,19,7,0,0,0,1,2,2.3006,92.26600000000002,0.5108446328332663,3.111512119253268,92.41,-6.7,26
16942,CCC(C)NC(=O)C1CSCN1C(=O)C1COc2ccc(F)cc2C1,*CCCC *NC(=O)C1CSCN1C(=O)C1COc2ccc(F)cc2C1,2,18,1,2,3,1,22,5,0,0,0,1,2,2.1929999999999996,94.94370000000005,0.8875274118790607,3.4741650703230524,58.64,-6.8,26
16943,CC([NH2+])N(CC1CCCCC1)C(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,*[NH2+]CC *N(CC1CCCCC1)C(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,2,16,3,4,2,0,22,4,0,0,0,0,2,2.1815999999999995,85.75180000000002,0.7185346562022702,3.486192089901431,90.5,-6.8,26
16944,COc1ccccc1C(=O)Nc1ccnn1C1CC[NH+](Cc2c(C)nn(C)c2Cl)CC1,*c1ccccc1OC *C(=O)Nc1ccnn1C1CC[NH+](Cc2c(C)nn(C)c2Cl)CC1,2,22,0,6,2,1,26,8,0,0,0,2,2,2.25932,118.80090000000006,0.613538440498,3.450625556749252,78.41,-6.8,26
16945,CC(=O)N1CCC(c2nn(CCNC(=O)C3CC=CCC3)c3ncccc23)C1,*C(C)=O *N1CCC(c2nn(*)c3ncccc23)C1 *CCNC(=O)C1CC=CCC1,3,21,0,5,2,0,24,7,0,0,0,2,2,2.2396,106.63070000000003,0.807712559835,3.455230136667666,80.12,-6.8,26
16946,CC(C)c1ocnc1CS(=O)Cc1nnnn1-c1ccccc1,*C(C)C *c1ocnc1CS(*)=O *Cc1nnnn1-c1ccccc1,3,15,0,5,2,1,17,8,0,0,0,2,1,2.2226,85.29640000000003,0.68997260798,3.4683218648722134,86.69999999999999,-6.8,26
16947,NC(=O)c1cc(-c2csc(=NCC3CCCO3)n2N=Cc2ccccn2)ccc1O,*C(N)=O *c1cc(-c2csc(=NCC3CCCO3)n2N=Cc2ccccn2)ccc1O,2,21,0,5,3,1,23,10,0,0,0,2,2,2.378,114.56069999999998,0.5927223030659999,3.3844736553816874,115.09000000000002,-6.9,26
16924,CCC(C)C(=O)NCc1cc(=O)oc2c(C)c(C)ccc12,*CCCC *C(=O)NCc1cc(=O)oc2c(C)c(C)ccc12,2,17,0,1,3,0,16,6,0,0,0,0,2,3.072140000000002,83.25970000000004,0.8791175558028738,2.652308634671366,59.31,-6.7,26
16896,CCC(C)CNC(=O)CN1C(=O)CSc2ccccc21,*CCCC *CNC(=O)CN1C(=O)CSc2ccccc21,2,15,0,2,2,1,16,5,0,0,0,0,2,2.2876000000000003,81.98370000000004,0.9055993753020029,2.6589619981789276,49.410000000000004,-6.2,26
16923,CCC(C)N(C)C(=O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,*CCCC *N(C)C(=O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,2,19,0,2,5,1,20,9,0,0,0,1,2,3.0866000000000016,101.66200000000005,0.8192905312590567,2.6386136481419946,84.94000000000001,-6.7,26
16921,CCC(C)c1ccc(C(=O)Nc2nonc2C)cc1,*CCCC *c1ccc(C(=O)Nc2nonc2C)cc1,2,14,0,3,2,0,14,6,0,0,0,1,1,3.1438200000000016,72.13620000000003,0.9153929392366162,2.580642580481612,68.02000000000001,-6.7,26
16898,CN(CC(O)COCc1ccccc1)c1ncnc2[nH]ccc12,*N(C)c1ncnc2[nH]ccc12 *COCC(O)C* *c1ccccc1,3,17,0,4,2,0,18,7,0,0,0,1,2,1.9718,89.26350000000004,0.701332128658,2.8930306739735587,74.27000000000001,-6.3,26
16899,CCc1onc(C)c1NC(=O)c1n[nH]c2c1CCC2,*c1c(C)noc1CC *NC(=O)c1n[nH]c2c1CCC2,2,13,0,4,2,0,16,5,0,0,0,3,0,2.00952,69.18390000000002,0.8881893396899999,2.8369438153193904,83.81,-6.3,26
16900,CCC(C)N1CCC(C(=O)NCCc2ccccc2)C1=O,*CCCC *N1CCC(C(=O)NCCc2ccccc2)C1=O,2,17,0,2,2,0,17,5,0,0,0,1,1,1.9923,82.72870000000005,0.8139125829949113,2.8617929978927705,49.410000000000004,-6.2,26
16901,CCCn1c(=O)[nH]c(=O)c2cc(C(C)CC)cnc21,*CCCC *c1cnc2c(c1)c(=O)[nH]c(=O)n2CCC,2,14,0,3,2,0,15,5,0,0,0,0,2,2.0082999999999993,75.62070000000003,0.9149867651722489,2.8617416594142906,67.75,-6.2,26
16902,CCC(C)NCc1nnc(-c2ccco2)o1,*CCCC *NCc1nnc(-c2ccco2)o1,2,11,0,3,2,0,13,4,0,0,0,2,0,2.2177,58.59270000000003,0.8381884556016341,2.822339840582071,64.09,-6.3,26
16903,O=C(Cc1csc(-c2ccccc2Cl)n1)NC1CCCNC1=O,*CC(=O)NC1CCCNC1=O *c1csc(-c2ccccc2Cl)n1,2,16,0,3,2,2,18,7,0,0,0,1,2,2.4008,90.43840000000004,0.890238713046,2.7336050816554303,71.09,-6.3,26
16904,CCC(C)NC(=O)C(=O)NC(C)c1cccc(Cl)c1,*CCCC *NC(=O)C(=O)NC(C)c1cccc(Cl)c1,2,14,0,2,2,1,14,5,0,0,0,0,1,2.4319000000000006,75.90540000000004,0.8335137111255233,2.672768870873913,58.2,-6.3,26
16905,CCC(C)CCC(=O)Nc1ccc2[nH]nc(C(N)=O)c2c1,*CCCC *CCC(=O)Nc1ccc2[nH]nc(C(N)=O)c2c1,2,15,0,4,2,0,16,6,0,0,0,1,1,2.4265999999999996,81.93030000000002,0.7604396872171991,2.7306047815372043,100.87,-6.3,26
16906,CCC(C)CNC(=O)C1CCCCN1C(=O)c1cccnc1,*CCCC *CNC(=O)C1CCCCN1C(=O)c1cccnc1,2,17,0,3,2,0,18,5,0,0,0,0,2,2.2386,85.37720000000004,0.9071281962296739,2.8058411242675803,62.300000000000004,-6.3,26
16907,COCC1CCN(C(=O)c2cccc(C(F)(F)F)c2N)C1,*COC *C1CCN(C(=O)c2cccc(C(F)(F)F)c2N)C1,2,14,3,2,2,0,18,4,0,0,0,1,1,2.3961,71.74290000000002,0.872655983495,2.766119160987156,55.56,-6.3,26
16908,COc1ccc(C(CNC(=O)c2cc(C3CC3)on2)N2CCOCC2)cc1,*c1ccc(OC)cc1 *c1cc(C(=O)NCC(*)N2CCOCC2)no1 *C1CC1,3,20,0,3,4,0,24,6,0,1,0,1,2,2.3639,98.93820000000004,0.805846746144,2.797311872994067,76.83,-6.4,26
16909,Cc1cc(C)n(C2CCN(C(=O)CN3CCc4ccccc43)C2)n1,*n1nc(C)cc1C *C1CCN(C(=O)CN2CCc3ccccc32)C1,2,19,0,4,1,0,21,6,0,0,0,3,1,2.33604,94.29400000000008,0.871092024066,2.8110883832705813,41.370000000000005,-6.4,26
16910,CCC(C)NC(=O)N1CCCC(CC(=O)Nc2ccc(C(N)=O)cc2)C1,*CCCC *NC(=O)N1CCCC(CC(=O)Nc2ccc(C(N)=O)cc2)C1,2,19,0,4,3,0,21,6,0,0,0,0,2,2.3342,100.78830000000004,0.7249224133064666,2.792331995998577,104.53,-6.3,26
16911,COC(=O)c1ccc(S(=O)(=O)N=c2[nH]c(C(C)C)cs2)cc1,*C(=O)OC *c1ccc(S(=O)(=O)N=c2[nH]c(C(C)C)cs2)cc1,2,14,0,2,4,2,15,8,0,0,0,1,1,2.2758,83.28900000000003,0.866561835758,2.8477710494944493,88.59,-6.4,26
16912,CCNC(=O)c1ccc(CNC(=O)NCC(C)c2ccsc2)cc1,*NCC *C(=O)c1ccc(CNC(=O)NCC(C)c2ccsc2)cc1,2,18,0,3,2,1,18,7,0,0,0,1,1,3.1007,97.42160000000004,0.712439821471,2.5818417572623176,70.23,-6.7,26
16913,O=C(NC(c1ccc(F)cc1)c1cccs1)c1cnccn1,*C(=O)c1cnccn1 *NC(c1ccc(F)cc1)c1cccs1,2,16,1,3,1,1,15,9,0,0,0,1,2,3.1966,82.06020000000004,0.792603867641,2.5671425338753457,54.88,-6.7,26
16914,CCC(C)NC(=O)c1cccc(OCn2cc(Cl)cn2)c1,*CCCC *NC(=O)c1cccc(OCn2cc(Cl)cn2)c1,2,15,0,3,2,1,16,6,0,0,0,1,1,3.101300000000002,81.52620000000005,0.8918927028315974,2.581833523163784,56.15,-6.6,26
16915,CCC(C)CCNC(=O)NCc1ccc(-n2cccn2)cc1,*CCCC *CCN* *C(=O)NCc1ccc(-n2cccn2)cc1,3,17,0,4,1,0,17,6,0,0,0,1,1,3.107700000000002,87.87440000000004,0.8251644603985778,2.567837417117106,58.95,-6.6,26
16916,CCN(C(=O)CCc1nc2ccccc2n1-c1ccccc1)C1CCS(=O)(=O)C1,*N(CC)C1CCS(=O)(=O)C1 *C(=O)CCc1nc2ccccc2n1-c1ccccc1,2,22,0,3,3,1,22,10,0,0,0,2,2,2.9937,113.83680000000004,0.618730924609,2.7985288821532794,72.27000000000001,-6.8,26
16917,CN1C(=O)c2cc(NC(=O)Cn3cc(Br)cn3)ccc2Oc2ncccc21,*c1ccc2c(c1)C(=O)N(C)c1cccnc1O2 *NC(=O)Cn1cc(Br)cn1,2,18,0,5,3,1,20,10,0,0,0,1,2,3.0616,102.0432,0.684834708119,2.6040028849149444,89.35000000000001,-6.6,26
16918,CCC(C)NC(=O)NC(C)c1ccc(-n2cccn2)cc1,*CCCC *NC(=O)NC(C)c1ccc(-n2cccn2)cc1,2,16,0,4,1,0,16,6,0,0,0,1,1,3.0310000000000015,83.39940000000004,0.8872658393483984,2.778295996588991,58.95,-6.8,26
16919,CCC(C)N1CCN(c2ncnc3c2[nH]c2ccccc23)CC1,*CCCC *N1CCN(c2ncnc3c2[nH]c2ccccc23)CC1,2,18,0,5,0,0,20,6,0,0,0,1,3,3.031600000000001,94.93370000000006,0.8077019480395775,2.7666297554890598,48.050000000000004,-6.8,26
16920,CCc1ccccc1N1CC(C(=O)Nc2ccc([N+](=O)[O-])cc2OC)CC1=O,*c1ccccc1CC *N1CC(C(=O)Nc2ccc([N+](=O)[O-])cc2OC)CC1=O,2,20,0,3,5,0,21,9,0,0,0,1,2,3.1574,104.55810000000004,0.601286715602,2.577134875937052,101.78,-6.8,26
16922,O=C(c1cc(CC2(NCc3ccccc3Cl)COC2)no1)N1CCCCC1,*C(=O)N1CCCCC1 *c1cc(CC2(*)COC2)no1 *NCc1ccccc1Cl,3,20,0,3,3,1,24,6,0,0,1,1,2,3.0554,101.80320000000006,0.812432761268,2.669553772488909,67.6,-6.8,26
